time,ax (m/s^2),ay (m/s^2),az (m/s^2),aT (m/s^2)
7.499121,-1.354,1.1291,-1.9361,2.619
7.499538,-1.354,1.1291,-1.9361,2.619
7.511127,-1.6615,1.3348,-2.3022,3.137
7.512469,-1.6615,1.3348,-2.3022,3.137
7.513126,-1.6615,1.3348,-2.3022,3.137
7.513887,-1.6615,1.3348,-2.3022,3.137
7.514298,-1.6615,1.3348,-2.3022,3.137
7.514608,-1.6615,1.3348,-2.3022,3.137
7.522761,-1.6615,1.3348,-2.3022,3.137
7.523388,-1.6615,1.3348,-2.3022,3.137
7.52383,-2.0837,1.4484,-2.5755,3.616
7.524671,-2.0837,1.4484,-2.5755,3.616
7.535725,-2.0837,1.4484,-2.5755,3.616
7.536419,-2.0837,1.4484,-2.5755,3.616
7.536841,-2.0837,1.4484,-2.5755,3.616
7.537384,-2.0837,1.4484,-2.5755,3.616
7.539771,-2.0837,1.4484,-2.5755,3.616
7.540243,-2.0837,1.4484,-2.5755,3.616
7.544706,-2.4621,1.3956,-2.9108,4.06
7.545137,-2.4621,1.3956,-2.9108,4.06
7.553689,-2.4621,1.3956,-2.9108,4.06
7.554494,-2.4621,1.3956,-2.9108,4.06
7.555002,-2.4621,1.3956,-2.9108,4.06
7.555357,-2.4621,1.3956,-2.9108,4.06
7.559542,-2.4621,1.3956,-2.9108,4.06
7.559804,-2.4621,1.3956,-2.9108,4.06
7.571968,-2.8753,1.395,-3.061,4.425
7.573127,-2.8753,1.395,-3.061,4.425
7.573937,-2.8753,1.395,-3.061,4.425
7.574395,-2.8753,1.395,-3.061,4.425
7.574772,-2.8753,1.395,-3.061,4.425
7.575153,-2.8753,1.395,-3.061,4.425
7.583137,-2.8753,1.395,-3.061,4.425
7.58387,-2.8753,1.395,-3.061,4.425
7.584235,-2.9303,1.2318,-2.2,3.866
7.585287,-2.9303,1.2318,-2.2,3.866
7.589766,-2.9303,1.2318,-2.2,3.866
7.59036,-2.9303,1.2318,-2.2,3.866
7.595227,-2.9303,1.2318,-2.2,3.866
7.595499,-2.9303,1.2318,-2.2,3.866
7.602108,-2.9303,1.2318,-2.2,3.866
7.602958,-2.9303,1.2318,-2.2,3.866
7.605972,-2.879,0.7464,-0.2974,2.989
7.60692,-2.879,0.7464,-0.2974,2.989
7.609943,-2.879,0.7464,-0.2974,2.989
7.610222,-2.879,0.7464,-0.2974,2.989
7.617829,-2.879,0.7464,-0.2974,2.989
7.618965,-2.879,0.7464,-0.2974,2.989
7.619511,-2.879,0.7464,-0.2974,2.989
7.619917,-2.879,0.7464,-0.2974,2.989
7.623587,-3.3305,0.093,1.7785,3.777
7.624405,-3.3305,0.093,1.7785,3.777
7.634153,-3.3305,0.093,1.7785,3.777
7.634946,-3.3305,0.093,1.7785,3.777
7.635363,-3.3305,0.093,1.7785,3.777
7.635718,-3.3305,0.093,1.7785,3.777
7.639981,-3.3305,0.093,1.7785,3.777
7.64049,-3.3305,0.093,1.7785,3.777
7.646416,-2.9756,-1.5219,3.1925,4.622
7.647258,-2.9756,-1.5219,3.1925,4.622
7.656102,-2.9756,-1.5219,3.1925,4.622
7.656857,-2.9756,-1.5219,3.1925,4.622
7.65751,-2.9756,-1.5219,3.1925,4.622
7.657961,-2.9756,-1.5219,3.1925,4.622
7.66181,-2.9756,-1.5219,3.1925,4.622
7.662099,-2.9756,-1.5219,3.1925,4.622
7.672583,-3.4763,-0.9778,2.3835,4.327
7.674158,-3.4763,-0.9778,2.3835,4.327
7.674729,-3.4763,-0.9778,2.3835,4.327
7.675151,-3.4763,-0.9778,2.3835,4.327
7.675531,-3.4763,-0.9778,2.3835,4.327
7.675882,-3.4763,-0.9778,2.3835,4.327
7.680468,-3.4763,-0.9778,2.3835,4.327
7.680794,-3.4763,-0.9778,2.3835,4.327
7.686193,-3.7021,-0.1791,2.6858,4.577
7.687215,-3.7021,-0.1791,2.6858,4.577
7.69051,-3.7021,-0.1791,2.6858,4.577
7.691113,-3.7021,-0.1791,2.6858,4.577
7.694258,-3.7021,-0.1791,2.6858,4.577
7.694801,-3.7021,-0.1791,2.6858,4.577
7.701006,-3.7021,-0.1791,2.6858,4.577
7.702031,-3.7021,-0.1791,2.6858,4.577
7.704932,-1.7547,-1.5886,3.3335,4.088
7.706181,-1.7547,-1.5886,3.3335,4.088
7.709767,-1.7547,-1.5886,3.3335,4.088
7.710113,-1.7547,-1.5886,3.3335,4.088
7.718117,-1.7547,-1.5886,3.3335,4.088
7.718903,-1.7547,-1.5886,3.3335,4.088
7.71941,-1.7547,-1.5886,3.3335,4.088
7.719815,-1.7547,-1.5886,3.3335,4.088
7.723542,-0.5868,-1.7094,2.2175,2.861
7.724499,-0.5868,-1.7094,2.2175,2.861
7.733441,-0.5868,-1.7094,2.2175,2.861
7.73418,-0.5868,-1.7094,2.2175,2.861
7.736938,-0.5868,-1.7094,2.2175,2.861
7.737731,-0.5868,-1.7094,2.2175,2.861
7.740406,-0.5868,-1.7094,2.2175,2.861
7.740932,-0.5868,-1.7094,2.2175,2.861
7.744434,-0.1023,-1.7087,1.4346,2.233
7.744886,-0.1023,-1.7087,1.4346,2.233
7.753417,-0.1023,-1.7087,1.4346,2.233
7.75438,-0.1023,-1.7087,1.4346,2.233
7.757423,-0.1023,-1.7087,1.4346,2.233
7.758049,-0.1023,-1.7087,1.4346,2.233
7.769691,-0.1023,-1.7087,1.4346,2.233
7.770674,-0.1023,-1.7087,1.4346,2.233
7.771396,-0.0848,-1.3735,0.5599,1.486
7.772177,-0.0848,-1.3735,0.5599,1.486
7.794321,-0.0848,-1.3735,0.5599,1.486
7.795316,-0.0848,-1.3735,0.5599,1.486
7.795621,-0.0848,-1.3735,0.5599,1.486
7.795825,-0.0848,-1.3735,0.5599,1.486
7.796028,-0.0848,-1.3735,0.5599,1.486
7.796223,-0.0848,-1.3735,0.5599,1.486
7.796425,0.0376,-1.0901,-0.8754,1.399
7.796646,0.0376,-1.0901,-0.8754,1.399
7.796847,0.0376,-1.0901,-0.8754,1.399
7.797044,0.0376,-1.0901,-0.8754,1.399
7.797354,0.0376,-1.0901,-0.8754,1.399
7.797613,0.0376,-1.0901,-0.8754,1.399
7.801669,0.0376,-1.0901,-0.8754,1.399
7.802058,0.0376,-1.0901,-0.8754,1.399
7.807015,0.2257,-0.678,-2.0137,2.137
7.808029,0.2257,-0.678,-2.0137,2.137
7.808486,0.2257,-0.678,-2.0137,2.137
7.808881,0.2257,-0.678,-2.0137,2.137
7.820406,0.2257,-0.678,-2.0137,2.137
7.821066,0.2257,-0.678,-2.0137,2.137
7.821721,0.2257,-0.678,-2.0137,2.137
7.822236,0.2257,-0.678,-2.0137,2.137
7.82431,0.4235,0.0012,-2.9959,3.026
7.825381,0.4235,0.0012,-2.9959,3.026
7.836112,0.4235,0.0012,-2.9959,3.026
7.836744,0.4235,0.0012,-2.9959,3.026
7.837334,0.4235,0.0012,-2.9959,3.026
7.837827,0.4235,0.0012,-2.9959,3.026
7.838227,0.4235,0.0012,-2.9959,3.026
7.838601,0.4235,0.0012,-2.9959,3.026
7.844454,0.7325,0.5198,-3.119,3.246
7.84491,0.7325,0.5198,-3.119,3.246
7.854608,0.7325,0.5198,-3.119,3.246
7.855729,0.7325,0.5198,-3.119,3.246
7.856209,0.7325,0.5198,-3.119,3.246
7.856594,0.7325,0.5198,-3.119,3.246
7.860142,0.7325,0.5198,-3.119,3.246
7.860429,0.7325,0.5198,-3.119,3.246
7.879769,0.927,0.6191,-2.998,3.199
7.880713,0.927,0.6191,-2.998,3.199
7.88128,0.927,0.6191,-2.998,3.199
7.882014,0.927,0.6191,-2.998,3.199
7.882498,0.927,0.6191,-2.998,3.199
7.882882,0.927,0.6191,-2.998,3.199
7.883249,0.927,0.6191,-2.998,3.199
7.883593,0.927,0.6191,-2.998,3.199
7.884058,-0.6921,1.294,-2.3999,2.813
7.884881,-0.6921,1.294,-2.3999,2.813
7.897524,-0.6921,1.294,-2.3999,2.813
7.898548,-0.6921,1.294,-2.3999,2.813
7.898984,-0.6921,1.294,-2.3999,2.813
7.899373,-0.6921,1.294,-2.3999,2.813
7.899814,-0.6921,1.294,-2.3999,2.813
7.900234,-0.6921,1.294,-2.3999,2.813
7.904199,-1.293,0.5392,-0.3116,1.435
7.90499,-1.293,0.5392,-0.3116,1.435
7.914255,-1.293,0.5392,-0.3116,1.435
7.914958,-1.293,0.5392,-0.3116,1.435
7.915465,-1.293,0.5392,-0.3116,1.435
7.915908,-1.293,0.5392,-0.3116,1.435
7.925712,-1.293,0.5392,-0.3116,1.435
7.926569,-1.293,0.5392,-0.3116,1.435
7.927054,-1.4058,0.3805,0.5414,1.554
7.927949,-1.4058,0.3805,0.5414,1.554
7.928499,-1.4058,0.3805,0.5414,1.554
7.928842,-1.4058,0.3805,0.5414,1.554
7.938785,-1.4058,0.3805,0.5414,1.554
7.939417,-1.4058,0.3805,0.5414,1.554
7.939865,-1.4058,0.3805,0.5414,1.554
7.940252,-1.4058,0.3805,0.5414,1.554
7.942622,-0.6918,0.7953,0.5358,1.182
7.943483,-0.6918,0.7953,0.5358,1.182
7.956223,-0.6918,0.7953,0.5358,1.182
7.956962,-0.6918,0.7953,0.5358,1.182
7.957624,-0.6918,0.7953,0.5358,1.182
7.958133,-0.6918,0.7953,0.5358,1.182
7.958399,-0.6918,0.7953,0.5358,1.182
7.958616,-0.6918,0.7953,0.5358,1.182
7.976279,0.3903,0.705,0.5779,0.992
7.977648,0.3903,0.705,0.5779,0.992
7.978619,0.3903,0.705,0.5779,0.992
7.979066,0.3903,0.705,0.5779,0.992
7.979435,0.3903,0.705,0.5779,0.992
7.97981,0.3903,0.705,0.5779,0.992
7.980198,0.3903,0.705,0.5779,0.992
7.980584,0.3903,0.705,0.5779,0.992
7.98579,0.7963,1.2296,0.4702,1.538
7.986561,0.7963,1.2296,0.4702,1.538
7.992614,0.7963,1.2296,0.4702,1.538
7.99365,0.7963,1.2296,0.4702,1.538
7.994135,0.7963,1.2296,0.4702,1.538
7.994534,0.7963,1.2296,0.4702,1.538
7.99933,0.7963,1.2296,0.4702,1.538
8.000399,0.7963,1.2296,0.4702,1.538
8.006781,0.8631,1.5122,0.3491,1.776
8.007767,0.8631,1.5122,0.3491,1.776
8.008249,0.8631,1.5122,0.3491,1.776
8.008852,0.8631,1.5122,0.3491,1.776
8.020373,0.8631,1.5122,0.3491,1.776
8.021012,0.8631,1.5122,0.3491,1.776
8.021856,0.8631,1.5122,0.3491,1.776
8.022323,0.8631,1.5122,0.3491,1.776
8.022661,0.5626,1.6807,0.0958,1.775
8.023324,0.5626,1.6807,0.0958,1.775
8.027823,0.5626,1.6807,0.0958,1.775
8.028123,0.5626,1.6807,0.0958,1.775
8.03288,0.5626,1.6807,0.0958,1.775
8.03387,0.5626,1.6807,0.0958,1.775
8.048088,0.5626,1.6807,0.0958,1.775
8.048451,0.5626,1.6807,0.0958,1.775
8.048756,0.2462,1.5127,-0.2836,1.559
8.049986,0.2462,1.5127,-0.2836,1.559
8.05036,0.2462,1.5127,-0.2836,1.559
8.05063,0.2462,1.5127,-0.2836,1.559
8.0681,0.2462,1.5127,-0.2836,1.559
8.068682,0.2462,1.5127,-0.2836,1.559
8.069024,0.2462,1.5127,-0.2836,1.559
8.069459,0.2462,1.5127,-0.2836,1.559
8.069871,-0.0161,1.2514,-0.3707,1.305
8.070665,-0.0161,1.2514,-0.3707,1.305
8.071377,-0.0161,1.2514,-0.3707,1.305
8.071874,-0.0161,1.2514,-0.3707,1.305
8.072265,-0.0161,1.2514,-0.3707,1.305
8.072814,-0.0161,1.2514,-0.3707,1.305
8.084025,-0.0161,1.2514,-0.3707,1.305
8.085025,-0.0161,1.2514,-0.3707,1.305
8.085898,-0.2001,0.8571,0.0108,0.88
8.086505,-0.2001,0.8571,0.0108,0.88
8.087029,-0.2001,0.8571,0.0108,0.88
8.087333,-0.2001,0.8571,0.0108,0.88
8.099136,-0.2001,0.8571,0.0108,0.88
8.09981,-0.2001,0.8571,0.0108,0.88
8.100386,-0.2001,0.8571,0.0108,0.88
8.100904,-0.2001,0.8571,0.0108,0.88
8.109466,-0.2183,0.6412,0.2086,0.709
8.110609,-0.2183,0.6412,0.2086,0.709
8.111176,-0.2183,0.6412,0.2086,0.709
8.111605,-0.2183,0.6412,0.2086,0.709
8.113627,-0.2183,0.6412,0.2086,0.709
8.114186,-0.2183,0.6412,0.2086,0.709
8.12152,-0.2183,0.6412,0.2086,0.709
8.122288,-0.2183,0.6412,0.2086,0.709
8.122862,0.4054,0.5241,-0.2146,0.696
8.123265,0.4054,0.5241,-0.2146,0.696
8.128214,0.4054,0.5241,-0.2146,0.696
8.128545,0.4054,0.5241,-0.2146,0.696
8.136037,0.4054,0.5241,-0.2146,0.696
8.137591,0.4054,0.5241,-0.2146,0.696
8.138792,0.4054,0.5241,-0.2146,0.696
8.139615,0.4054,0.5241,-0.2146,0.696
8.146332,1.0427,0.5137,-1.0608,1.574
8.147275,1.0427,0.5137,-1.0608,1.574
8.147809,1.0427,0.5137,-1.0608,1.574
8.148215,1.0427,0.5137,-1.0608,1.574
8.164782,1.0427,0.5137,-1.0608,1.574
8.165419,1.0427,0.5137,-1.0608,1.574
8.165841,1.0427,0.5137,-1.0608,1.574
8.166147,1.0427,0.5137,-1.0608,1.574
8.16644,1.7086,0.3659,-1.3316,2.197
8.166926,1.7086,0.3659,-1.3316,2.197
8.16722,1.7086,0.3659,-1.3316,2.197
8.167809,1.7086,0.3659,-1.3316,2.197
8.185691,1.7086,0.3659,-1.3316,2.197
8.18643,1.7086,0.3659,-1.3316,2.197
8.186908,1.7086,0.3659,-1.3316,2.197
8.187304,1.7086,0.3659,-1.3316,2.197
8.187577,2.3726,-0.2101,-0.8357,2.524
8.188177,2.3726,-0.2101,-0.8357,2.524
8.188585,2.3726,-0.2101,-0.8357,2.524
8.189016,2.3726,-0.2101,-0.8357,2.524
8.198243,2.3726,-0.2101,-0.8357,2.524
8.199169,2.3726,-0.2101,-0.8357,2.524
8.200342,2.3726,-0.2101,-0.8357,2.524
8.201026,2.3726,-0.2101,-0.8357,2.524
8.203904,2.3726,-0.2101,-0.8357,2.524
8.204488,2.3726,-0.2101,-0.8357,2.524
8.210937,2.7211,-0.5596,0.3056,2.795
8.211893,2.7211,-0.5596,0.3056,2.795
8.213397,2.7211,-0.5596,0.3056,2.795
8.214004,2.7211,-0.5596,0.3056,2.795
8.21779,2.7211,-0.5596,0.3056,2.795
8.218599,2.7211,-0.5596,0.3056,2.795
8.224495,2.8798,-0.6877,0.5897,3.019
8.226168,2.8798,-0.6877,0.5897,3.019
8.229909,2.8798,-0.6877,0.5897,3.019
8.230519,2.8798,-0.6877,0.5897,3.019
8.238228,2.8798,-0.6877,0.5897,3.019
8.238721,2.8798,-0.6877,0.5897,3.019
8.239121,2.8798,-0.6877,0.5897,3.019
8.239535,2.8798,-0.6877,0.5897,3.019
8.243229,2.8497,-0.4422,0.4116,2.913
8.243946,2.8497,-0.4422,0.4116,2.913
8.254639,2.8497,-0.4422,0.4116,2.913
8.255308,2.8497,-0.4422,0.4116,2.913
8.255756,2.8497,-0.4422,0.4116,2.913
8.256214,2.8497,-0.4422,0.4116,2.913
8.258073,2.8497,-0.4422,0.4116,2.913
8.258365,2.8497,-0.4422,0.4116,2.913
8.270289,2.7893,-0.1143,-0.55,2.845
8.271098,2.7893,-0.1143,-0.55,2.845
8.271605,2.7893,-0.1143,-0.55,2.845
8.271997,2.7893,-0.1143,-0.55,2.845
8.27236,2.7893,-0.1143,-0.55,2.845
8.272722,2.7893,-0.1143,-0.55,2.845
8.277674,2.7893,-0.1143,-0.55,2.845
8.278025,2.7893,-0.1143,-0.55,2.845
8.284115,2.7893,-0.1143,-0.55,2.845
8.284628,2.7893,-0.1143,-0.55,2.845
8.287285,2.7595,-0.007,-1.3513,3.073
8.288092,2.7595,-0.007,-1.3513,3.073
8.292313,2.7595,-0.007,-1.3513,3.073
8.292587,2.7595,-0.007,-1.3513,3.073
8.300091,2.7595,-0.007,-1.3513,3.073
8.300608,2.7595,-0.007,-1.3513,3.073
8.303352,2.7345,-0.0748,-1.2791,3.02
8.304122,2.7345,-0.0748,-1.2791,3.02
8.307781,2.7345,-0.0748,-1.2791,3.02
8.308781,2.7345,-0.0748,-1.2791,3.02
8.311804,2.7345,-0.0748,-1.2791,3.02
8.312813,2.7345,-0.0748,-1.2791,3.02
8.318536,2.7345,-0.0748,-1.2791,3.02
8.319269,2.7345,-0.0748,-1.2791,3.02
8.322343,2.7345,-0.0748,-1.2791,3.02
8.322984,2.7345,-0.0748,-1.2791,3.02
8.327266,2.8486,-0.551,0.0877,2.903
8.327768,2.8486,-0.551,0.0877,2.903
8.33445,2.8486,-0.551,0.0877,2.903
8.33538,2.8486,-0.551,0.0877,2.903
8.342402,2.8486,-0.551,0.0877,2.903
8.342812,2.8486,-0.551,0.0877,2.903
8.343082,2.8486,-0.551,0.0877,2.903
8.34331,2.8486,-0.551,0.0877,2.903
8.35411,2.8503,-0.9743,1.6016,3.412
8.355475,2.8503,-0.9743,1.6016,3.412
8.356166,2.8503,-0.9743,1.6016,3.412
8.356611,2.8503,-0.9743,1.6016,3.412
8.357097,2.8503,-0.9743,1.6016,3.412
8.357747,2.8503,-0.9743,1.6016,3.412
8.362313,2.8503,-0.9743,1.6016,3.412
8.362846,2.8503,-0.9743,1.6016,3.412
8.372959,2.8198,-1.1056,2.7879,4.117
8.374255,2.8198,-1.1056,2.7879,4.117
8.374767,2.8198,-1.1056,2.7879,4.117
8.375348,2.8198,-1.1056,2.7879,4.117
8.375748,2.8198,-1.1056,2.7879,4.117
8.376087,2.8198,-1.1056,2.7879,4.117
8.388334,2.8198,-1.1056,2.7879,4.117
8.389266,2.8198,-1.1056,2.7879,4.117
8.389967,2.6815,-1.0484,2.9027,4.088
8.391334,2.6815,-1.0484,2.9027,4.088
8.392209,2.6815,-1.0484,2.9027,4.088
8.392694,2.6815,-1.0484,2.9027,4.088
8.403579,2.6815,-1.0484,2.9027,4.088
8.404209,2.6815,-1.0484,2.9027,4.088
8.404718,2.6815,-1.0484,2.9027,4.088
8.405337,2.6815,-1.0484,2.9027,4.088
8.406105,2.3823,-0.7196,2.0989,3.256
8.407044,2.3823,-0.7196,2.0989,3.256
8.412391,2.3823,-0.7196,2.0989,3.256
8.41306,2.3823,-0.7196,2.0989,3.256
8.41969,2.3823,-0.7196,2.0989,3.256
8.420588,2.3823,-0.7196,2.0989,3.256
8.421088,2.3823,-0.7196,2.0989,3.256
8.421769,2.3823,-0.7196,2.0989,3.256
8.427155,1.9181,-0.4151,1.15,2.275
8.428217,1.9181,-0.4151,1.15,2.275
8.435059,1.9181,-0.4151,1.15,2.275
8.435598,1.9181,-0.4151,1.15,2.275
8.436011,1.9181,-0.4151,1.15,2.275
8.436454,1.9181,-0.4151,1.15,2.275
8.442322,1.9181,-0.4151,1.15,2.275
8.442699,1.9181,-0.4151,1.15,2.275
8.457931,1.6262,-0.1738,0.6999,1.779
8.45919,1.6262,-0.1738,0.6999,1.779
8.459964,1.6262,-0.1738,0.6999,1.779
8.460622,1.6262,-0.1738,0.6999,1.779
8.461716,1.6262,-0.1738,0.6999,1.779
8.462636,1.6262,-0.1738,0.6999,1.779
8.463837,1.6262,-0.1738,0.6999,1.779
8.464743,1.6262,-0.1738,0.6999,1.779
8.465689,1.5595,-0.0674,0.4532,1.625
8.466791,1.5595,-0.0674,0.4532,1.625
8.483209,1.5595,-0.0674,0.4532,1.625
8.484455,1.5595,-0.0674,0.4532,1.625
8.48556,1.5595,-0.0674,0.4532,1.625
8.486259,1.5595,-0.0674,0.4532,1.625
8.486882,1.5595,-0.0674,0.4532,1.625
8.487619,1.5595,-0.0674,0.4532,1.625
8.488368,1.6709,-0.0479,0.0938,1.674
8.489102,1.6709,-0.0479,0.0938,1.674
8.499915,1.6709,-0.0479,0.0938,1.674
8.500936,1.6709,-0.0479,0.0938,1.674
8.501928,1.6709,-0.0479,0.0938,1.674
8.502768,1.6709,-0.0479,0.0938,1.674
8.513768,1.7051,0.0282,-0.3505,1.741
8.514705,1.7051,0.0282,-0.3505,1.741
8.515429,1.7051,0.0282,-0.3505,1.741
8.516196,1.7051,0.0282,-0.3505,1.741
8.516766,1.7051,0.0282,-0.3505,1.741
8.517421,1.7051,0.0282,-0.3505,1.741
8.518165,1.7051,0.0282,-0.3505,1.741
8.51903,1.7051,0.0282,-0.3505,1.741
8.526179,1.7051,0.0282,-0.3505,1.741
8.527394,1.7051,0.0282,-0.3505,1.741
8.528322,1.827,0.1762,-1.0708,2.125
8.529836,1.827,0.1762,-1.0708,2.125
8.530795,1.827,0.1762,-1.0708,2.125
8.53176,1.827,0.1762,-1.0708,2.125
8.547452,1.827,0.1762,-1.0708,2.125
8.548215,1.827,0.1762,-1.0708,2.125
8.548808,1.827,0.1762,-1.0708,2.125
8.549464,1.827,0.1762,-1.0708,2.125
8.55024,1.9764,0.2954,-1.5116,2.506
8.551387,1.9764,0.2954,-1.5116,2.506
8.55216,1.9764,0.2954,-1.5116,2.506
8.552796,1.9764,0.2954,-1.5116,2.506
8.557467,1.9764,0.2954,-1.5116,2.506
8.558418,1.9764,0.2954,-1.5116,2.506
8.566035,1.9764,0.2954,-1.5116,2.506
8.567244,1.9764,0.2954,-1.5116,2.506
8.567947,2.1659,0.3839,-1.5771,2.707
8.568858,2.1659,0.3839,-1.5771,2.707
8.577328,2.1659,0.3839,-1.5771,2.707
8.578199,2.1659,0.3839,-1.5771,2.707
8.579109,2.1659,0.3839,-1.5771,2.707
8.579932,2.1659,0.3839,-1.5771,2.707
8.580747,2.1659,0.3839,-1.5771,2.707
8.582105,2.1659,0.3839,-1.5771,2.707
8.601692,2.1752,0.3758,-1.7587,2.822
8.603074,2.1752,0.3758,-1.7587,2.822
8.603794,2.1752,0.3758,-1.7587,2.822
8.60428,2.1752,0.3758,-1.7587,2.822
8.604728,2.1752,0.3758,-1.7587,2.822
8.605143,2.1752,0.3758,-1.7587,2.822
8.605851,2.1272,0.2901,-1.7247,2.754
8.606839,2.1272,0.2901,-1.7247,2.754
8.627325,2.1272,0.2901,-1.7247,2.754
8.62863,2.1272,0.2901,-1.7247,2.754
8.629856,2.1272,0.2901,-1.7247,2.754
8.630805,2.1272,0.2901,-1.7247,2.754
8.631694,2.1272,0.2901,-1.7247,2.754
8.632461,2.1272,0.2901,-1.7247,2.754
8.633458,2.036,0.1356,-1.5661,2.572
8.635098,2.036,0.1356,-1.5661,2.572
8.636006,2.036,0.1356,-1.5661,2.572
8.636758,2.036,0.1356,-1.5661,2.572
8.637686,2.036,0.1356,-1.5661,2.572
8.638466,2.036,0.1356,-1.5661,2.572
8.639383,2.036,0.1356,-1.5661,2.572
8.640198,2.036,0.1356,-1.5661,2.572
8.648989,1.8408,-0.0482,-1.1544,2.173
8.650263,1.8408,-0.0482,-1.1544,2.173
8.651137,1.8408,-0.0482,-1.1544,2.173
8.652093,1.8408,-0.0482,-1.1544,2.173
8.652941,1.8408,-0.0482,-1.1544,2.173
8.65389,1.8408,-0.0482,-1.1544,2.173
8.654863,1.8408,-0.0482,-1.1544,2.173
8.655885,1.8408,-0.0482,-1.1544,2.173
8.663334,1.8408,-0.0482,-1.1544,2.173
8.664454,1.8408,-0.0482,-1.1544,2.173
8.665507,1.3539,0.0722,-0.7144,1.533
8.666662,1.3539,0.0722,-0.7144,1.533
8.679471,1.3539,0.0722,-0.7144,1.533
8.680414,1.3539,0.0722,-0.7144,1.533
8.681422,1.3539,0.0722,-0.7144,1.533
8.682219,1.3539,0.0722,-0.7144,1.533
8.701613,0.9101,0.5141,-0.6915,1.253
8.70299,0.9101,0.5141,-0.6915,1.253
8.703925,0.9101,0.5141,-0.6915,1.253
8.704788,0.9101,0.5141,-0.6915,1.253
8.705697,0.9101,0.5141,-0.6915,1.253
8.706589,0.9101,0.5141,-0.6915,1.253
8.707536,0.9101,0.5141,-0.6915,1.253
8.708232,0.9101,0.5141,-0.6915,1.253
8.70903,0.5736,1.1408,-0.4224,1.345
8.710299,0.5736,1.1408,-0.4224,1.345
8.711141,0.5736,1.1408,-0.4224,1.345
8.712124,0.5736,1.1408,-0.4224,1.345
8.713835,0.5736,1.1408,-0.4224,1.345
8.714788,0.5736,1.1408,-0.4224,1.345
8.715662,0.5736,1.1408,-0.4224,1.345
8.716527,0.5736,1.1408,-0.4224,1.345
8.74018,0.5736,1.1408,-0.4224,1.345
8.741759,0.5736,1.1408,-0.4224,1.345
8.743021,0.8183,1.2671,0.8315,1.722
8.744508,0.8183,1.2671,0.8315,1.722
8.745897,0.8183,1.2671,0.8315,1.722
8.746848,0.8183,1.2671,0.8315,1.722
8.747843,0.8183,1.2671,0.8315,1.722
8.74876,0.8183,1.2671,0.8315,1.722
8.749954,0.7192,1.4444,1.7408,2.374
8.75098,0.7192,1.4444,1.7408,2.374
8.751952,0.7192,1.4444,1.7408,2.374
8.752893,0.7192,1.4444,1.7408,2.374
8.754006,0.7192,1.4444,1.7408,2.374
8.755116,0.7192,1.4444,1.7408,2.374
8.756175,0.7192,1.4444,1.7408,2.374
8.757325,0.7192,1.4444,1.7408,2.374
8.775939,0.7192,1.4444,1.7408,2.374
8.776751,0.7192,1.4444,1.7408,2.374
8.777807,0.7082,1.9537,2.9242,3.587
8.779197,0.7082,1.9537,2.9242,3.587
8.780106,0.7082,1.9537,2.9242,3.587
8.781012,0.7082,1.9537,2.9242,3.587
8.782166,0.7082,1.9537,2.9242,3.587
8.782882,0.7082,1.9537,2.9242,3.587
8.78338,0.7082,1.9537,2.9242,3.587
8.783897,0.7082,1.9537,2.9242,3.587
8.784494,0.5738,2.1289,2.8194,3.579
8.785764,0.5738,2.1289,2.8194,3.579
8.798928,0.5738,2.1289,2.8194,3.579
8.800102,0.5738,2.1289,2.8194,3.579
8.801148,0.5738,2.1289,2.8194,3.579
8.802217,0.5738,2.1289,2.8194,3.579
8.803009,0.6836,1.5737,2.1197,2.727
8.804484,0.6836,1.5737,2.1197,2.727
8.805081,0.6836,1.5737,2.1197,2.727
8.805651,0.6836,1.5737,2.1197,2.727
8.811681,0.6836,1.5737,2.1197,2.727
8.812548,0.6836,1.5737,2.1197,2.727
8.82563,0.6836,1.5737,2.1197,2.727
8.826811,0.6836,1.5737,2.1197,2.727
8.827556,0.6836,1.5737,2.1197,2.727
8.828442,0.6836,1.5737,2.1197,2.727
8.829514,0.7086,0.6626,1.0156,1.405
8.830331,0.7086,0.6626,1.0156,1.405
8.839524,0.7086,0.6626,1.0156,1.405
8.84024,0.7086,0.6626,1.0156,1.405
8.840907,0.7086,0.6626,1.0156,1.405
8.841857,0.7086,0.6626,1.0156,1.405
8.84291,0.7086,0.6626,1.0156,1.405
8.843896,0.7086,0.6626,1.0156,1.405
8.861401,0.2478,0.2486,0.4605,0.579
8.862498,0.2478,0.2486,0.4605,0.579
8.863499,0.2478,0.2486,0.4605,0.579
8.864353,0.2478,0.2486,0.4605,0.579
8.86546,0.2478,0.2486,0.4605,0.579
8.866441,0.2478,0.2486,0.4605,0.579
8.867438,0.2478,0.2486,0.4605,0.579
8.868257,0.2478,0.2486,0.4605,0.579
8.869337,-0.4971,0.0789,-0.3097,0.591
8.870819,-0.4971,0.0789,-0.3097,0.591
8.871612,-0.4971,0.0789,-0.3097,0.591
8.872526,-0.4971,0.0789,-0.3097,0.591
8.877121,-0.4971,0.0789,-0.3097,0.591
8.877773,-0.4971,0.0789,-0.3097,0.591
8.889376,-0.4971,0.0789,-0.3097,0.591
8.890423,-0.4971,0.0789,-0.3097,0.591
8.89114,-1.1337,0.0913,-1.2548,1.694
8.89165,-1.1337,0.0913,-1.2548,1.694
8.892315,-1.1337,0.0913,-1.2548,1.694
